       19127      1.0612     1.10407  0.00058412
       19128     1.06085     1.10407 0.000584094
       19129      1.0605     1.10406 0.000584068
       19130     1.06013     1.10406 0.000584042
       19131     1.05976     1.10406 0.000584016
       19132     1.05939     1.10406  0.00058399
       19133       1.059     1.10405 0.000583964
       19134     1.05861     1.10405 0.000583938
       19135     1.05822     1.10405 0.000583913
       19136     1.05782     1.10405 0.000583887
       19137     1.05741     1.10404 0.000583862
       19138       1.057     1.10404 0.000583837
       19139     1.05659     1.10404 0.000583811
       19140     1.05618     1.10404 0.000583786
       19141     1.05576     1.10403 0.000583761
       19142     1.05535     1.10403 0.000583736
       19143     1.05494     1.10403 0.000583711
       19144     1.05453     1.10403 0.000583687
       19145     1.05413     1.10402 0.000583662
       19146     1.05373     1.10402 0.000583637
       19147     1.05334     1.10402 0.000583613
       19148     1.05295     1.10402 0.000583588
       19149     1.05258     1.10401 0.000583564
       19150     1.05222     1.10401  0.00058354
       19151     1.05187     1.10401 0.000583516
       19152     1.05153     1.10401 0.000583492
       19153     1.05121       1.104 0.000583468
       19154     1.05091       1.104 0.000583444
       19155     1.05062       1.104  0.00058342
       19156     1.05035     1.10399 0.000583396
       19157     1.05011     1.10399 0.000583373
       19158     1.04988     1.10399 0.000583349
       19159     1.04968     1.10399 0.000583326
       19160      1.0495     1.10398 0.000583302
       19161     1.04935     1.10398 0.000583279
       19162     1.04922     1.10398 0.000583255
       19163     1.04912     1.10397 0.000583232
       19164     1.04904     1.10397 0.000583208
       19165       1.049     1.10397 0.000583185
       19166     1.04898     1.10397 0.000583162
       19167     1.04899     1.10396 0.000583138
       19168     1.04903     1.10396 0.000583115
       19169      1.0491     1.10396 0.000583091
       19170     1.04919     1.10395 0.000583068
       19171     1.04931     1.10395 0.000583045
       19172     1.04947     1.10395 0.000583021
       19173     1.04965     1.10395 0.000582998
       19174     1.04985     1.10394 0.000582974
       19175     1.05008     1.10394  0.00058295
       19176     1.05034     1.10394 0.000582927
       19177     1.05063     1.10393 0.000582903
       19178     1.05093     1.10393 0.000582879
       19179     1.05126     1.10393 0.000582855
       19180     1.05161     1.10393 0.000582831
       19181     1.05198     1.10392 0.000582807
       19182     1.05237     1.10392 0.000582783
       19183     1.05277     1.10392 0.000582759
       19184     1.05319     1.10392 0.000582734
       19185     1.05362     1.10391  0.00058271
       19186     1.05406     1.10391 0.000582685
       19187     1.05452     1.10391  0.00058266
       19188     1.05498     1.10391 0.000582636
       19189     1.05544      1.1039 0.000582611
       19190     1.05591      1.1039 0.000582586
       19191     1.05639      1.1039 0.000582561
       19192     1.05686      1.1039 0.000582535
       19193     1.05734     1.10389  0.00058251
       19194     1.05781     1.10389 0.000582485
       19195     1.05828     1.10389 0.000582459
       19196     1.05874     1.10389 0.000582434
       19197      1.0592     1.10388 0.000582408
       19198     1.05964     1.10388 0.000582382
       19199     1.06008     1.10388 0.000582356
       19200      1.0605     1.10388  0.00058233
       19201     1.06092     1.10387 0.000582304
       19202     1.06132     1.10387 0.000582278
       19203      1.0617     1.10387 0.000582252
       19204     1.06207     1.10387 0.000582226
       19205     1.06243     1.10387   0.0005822
       19206     1.06276     1.10386 0.000582173
       19207     1.06308     1.10386 0.000582147
       19208     1.06339     1.10386  0.00058212
       19209     1.06367     1.10386 0.000582094
       19210     1.06394     1.10385 0.000582067
       19211     1.06419     1.10385  0.00058204
       19212     1.06442     1.10385 0.000582014
       19213     1.06464     1.10385 0.000581987
       19214     1.06484     1.10385  0.00058196
       19215     1.06502     1.10384 0.000581933
       19216     1.06519     1.10384 0.000581907
       19217     1.06534     1.10384  0.00058188
       19218     1.06548     1.10384 0.000581853
       19219      1.0656     1.10384 0.000581826
       19220     1.06571     1.10383 0.000581799
       19221     1.06581     1.10383 0.000581772
       19222      1.0659     1.10383 0.000581745
       19223     1.06598     1.10383 0.000581718
       19224     1.06605     1.10383 0.000581692
       19225     1.06612     1.10382 0.000581665
       19226     1.06618     1.10382 0.000581638
       19227     1.06623     1.10382 0.000581611
       19228     1.06629     1.10382 0.000581584
       19229     1.06633     1.10382 0.000581557
       19230     1.06638     1.10382  0.00058153
       19231     1.06643     1.10381 0.000581503
       19232     1.06648     1.10381 0.000581476
       19233     1.06654     1.10381 0.000581449
       19234     1.06659     1.10381 0.000581422
       19235     1.06665     1.10381 0.000581395
       19236     1.06672      1.1038 0.000581368
       19237      1.0668      1.1038 0.000581341
       19238     1.06688      1.1038 0.000581314
       19239     1.06697      1.1038 0.000581287
       19240     1.06706      1.1038 0.000581259
       19241     1.06717     1.10379 0.000581232
       19242     1.06729     1.10379 0.000581205
       19243     1.06742     1.10379 0.000581178
       19244     1.06756     1.10379 0.000581151
       19245     1.06771     1.10379 0.000581124
       19246     1.06787     1.10378 0.000581097
       19247     1.06805     1.10378 0.000581069
       19248     1.06823     1.10378 0.000581042
       19249     1.06842     1.10378 0.000581015
       19250     1.06863     1.10378 0.000580988
       19251     1.06885     1.10378  0.00058096
       19252     1.06907     1.10377 0.000580933
       19253      1.0693     1.10377 0.000580905
       19254     1.06955     1.10377 0.000580878
       19255      1.0698     1.10377  0.00058085
       19256     1.07005     1.10377 0.000580823
       19257     1.07031     1.10376 0.000580795
       19258     1.07058     1.10376 0.000580768
       19259     1.07085     1.10376  0.00058074
       19260     1.07112     1.10376 0.000580712
       19261     1.07139     1.10376 0.000580685
       19262     1.07166     1.10376 0.000580657
       19263     1.07193     1.10375 0.000580629
       19264     1.07219     1.10375 0.000580601
       19265     1.07245     1.10375 0.000580573
       19266     1.07269     1.10375 0.000580546
       19267     1.07293     1.10375 0.000580518
       19268     1.07315     1.10375  0.00058049
       19269     1.07336     1.10374 0.000580462
       19270     1.07356     1.10374 0.000580434
       19271     1.07374     1.10374 0.000580406
       19272     1.07389     1.10374 0.000580378
       19273     1.07402     1.10374  0.00058035
       19274     1.07413     1.10374 0.000580321
       19275     1.07421     1.10374 0.000580293
       19276     1.07426     1.10373 0.000580265
       19277     1.07428     1.10373 0.000580237
       19278     1.07427     1.10373 0.000580209
       19279     1.07423     1.10373 0.000580181
       19280     1.07414     1.10373 0.000580153
       19281     1.07402     1.10373 0.000580125
       19282     1.07386     1.10372 0.000580097
       19283     1.07365     1.10372 0.000580069
       19284     1.07341     1.10372 0.000580041
       19285     1.07311     1.10372 0.000580013
       19286     1.07277     1.10372 0.000579985
       19287     1.07238     1.10372 0.000579957
       19288     1.07195     1.10372  0.00057993
       19289     1.07146     1.10371 0.000579902
       19290     1.07093     1.10371 0.000579874
       19291     1.07034     1.10371 0.000579847
       19292      1.0697     1.10371  0.00057982
       19293     1.06901     1.10371 0.000579792
       19294     1.06827      1.1037 0.000579765
       19295     1.06748      1.1037 0.000579738
       19296     1.06663      1.1037 0.000579711
       19297     1.06574      1.1037 0.000579685
       19298      1.0648      1.1037 0.000579658
       19299     1.06381     1.10369 0.000579632
       19300     1.06277     1.10369 0.000579606
       19301     1.06169     1.10369  0.00057958
       19302     1.06057     1.10369 0.000579554
       19303      1.0594     1.10369 0.000579528
       19304      1.0582     1.10368 0.000579503
       19305     1.05696     1.10368 0.000579478
       19306     1.05569     1.10368 0.000579454
       19307     1.05438     1.10368 0.000579429
       19308     1.05305     1.10367 0.000579405
       19309      1.0517     1.10367 0.000579381
       19310     1.05033     1.10367 0.000579358
       19311     1.04894     1.10367 0.000579335
       19312     1.04753     1.10366 0.000579312
       19313     1.04612     1.10366  0.00057929
       19314     1.04471     1.10366 0.000579268
       19315      1.0433     1.10365 0.000579246
       19316     1.04189     1.10365 0.000579225
       19317     1.04049     1.10365 0.000579204
       19318     1.03911     1.10364 0.000579184
       19319     1.03774     1.10364 0.000579164
       19320     1.03639     1.10364 0.000579145
       19321     1.03508     1.10363 0.000579125
       19322     1.03379     1.10363 0.000579107
       19323     1.03254     1.10363 0.000579089
       19324     1.03133     1.10362 0.000579071
       19325     1.03016     1.10362 0.000579053
       19326     1.02904     1.10361 0.000579036
       19327     1.02798     1.10361 0.000579019
       19328     1.02697     1.10361 0.000579003
       19329     1.02601      1.1036 0.000578987
       19330     1.02513      1.1036 0.000578971
       19331      1.0243     1.10359 0.000578956
       19332     1.02355     1.10359 0.000578941
       19333     1.02287     1.10359 0.000578926
       19334     1.02227     1.10358 0.000578911
       19335     1.02174     1.10358 0.000578897
       19336     1.02129     1.10357 0.000578882
       19337     1.02092     1.10357 0.000578868
       19338     1.02064     1.10356 0.000578854
       19339     1.02043     1.10356  0.00057884
       19340     1.02032     1.10356 0.000578826
       19341     1.02029     1.10355 0.000578812
       19342     1.02034     1.10355 0.000578798
       19343     1.02049     1.10354 0.000578784
       19344     1.02072     1.10354  0.00057877
