       19130     0.82965    0.799713 0.000426596
       19131    0.829183    0.799715 0.000426576
       19132    0.828755    0.799716 0.000426557
       19133    0.828368    0.799718 0.000426537
       19134    0.828022    0.799719 0.000426517
       19135    0.827718     0.79972 0.000426497
       19136    0.827458    0.799722 0.000426478
       19137    0.827242    0.799723 0.000426458
       19138    0.827072    0.799725 0.000426438
       19139    0.826948    0.799726 0.000426418
       19140     0.82687    0.799728 0.000426398
       19141    0.826839    0.799729 0.000426378
       19142    0.826855     0.79973 0.000426358
       19143    0.826919    0.799732 0.000426338
       19144     0.82703    0.799733 0.000426318
       19145    0.827189    0.799735 0.000426299
       19146    0.827396    0.799736 0.000426279
       19147     0.82765    0.799738 0.000426259
       19148     0.82795    0.799739 0.000426239
       19149    0.828296    0.799741  0.00042622
       19150    0.828686    0.799742   0.0004262
       19151     0.82912    0.799744 0.000426181
       19152    0.829597    0.799745 0.000426161
       19153    0.830114    0.799747 0.000426142
       19154    0.830672    0.799748 0.000426123
       19155    0.831268     0.79975 0.000426104
       19156    0.831902    0.799752 0.000426085
       19157     0.83257    0.799753 0.000426066
       19158    0.833271    0.799755 0.000426047
       19159    0.834004    0.799757 0.000426029
       19160    0.834766    0.799759  0.00042601
       19161    0.835555    0.799761 0.000425992
       19162    0.836369    0.799763 0.000425974
       19163    0.837206    0.799765 0.000425957
       19164    0.838062    0.799767 0.000425939
       19165    0.838937    0.799769 0.000425922
       19166    0.839826    0.799771 0.000425905
       19167    0.840729    0.799773 0.000425888
       19168    0.841643    0.799775 0.000425871
       19169    0.842565    0.799777 0.000425855
       19170    0.843491     0.79978 0.000425839
       19171    0.844421    0.799782 0.000425823
       19172    0.845352    0.799784 0.000425807
       19173    0.846281    0.799787 0.000425792
       19174    0.847205    0.799789 0.000425777
       19175    0.848123    0.799792 0.000425762
       19176    0.849034    0.799794 0.000425748
       19177    0.849933    0.799797 0.000425733
       19178    0.850819    0.799799  0.00042572
       19179    0.851689    0.799802 0.000425706
       19180    0.852541    0.799805 0.000425693
       19181    0.853372    0.799808  0.00042568
       19182    0.854181    0.799811 0.000425667
       19183    0.854966    0.799813 0.000425654
       19184    0.855725    0.799816 0.000425642
       19185    0.856458    0.799819  0.00042563
       19186     0.85716    0.799822 0.000425619
       19187    0.857831    0.799825 0.000425607
       19188    0.858469    0.799828 0.000425596
       19189    0.859074    0.799831 0.000425585
       19190    0.859642    0.799835 0.000425574
       19191    0.860174    0.799838 0.000425564
       19192    0.860668    0.799841 0.000425553
       19193    0.861123    0.799844 0.000425543
       19194    0.861538    0.799847 0.000425533
       19195    0.861914    0.799851 0.000425523
       19196     0.86225    0.799854 0.000425513
       19197    0.862547    0.799857 0.000425504
       19198    0.862802     0.79986 0.000425494
       19199    0.863015    0.799864 0.000425485
       19200    0.863186    0.799867 0.000425475
       19201    0.863314     0.79987 0.000425466
       19202      0.8634    0.799874 0.000425457
       19203    0.863444    0.799877 0.000425447
       19204    0.863445     0.79988 0.000425438
       19205    0.863403    0.799883 0.000425429
       19206    0.863321    0.799887  0.00042542
       19207    0.863196     0.79989  0.00042541
       19208    0.863029    0.799893 0.000425401
       19209    0.862821    0.799897 0.000425391
       19210    0.862571      0.7999 0.000425382
       19211    0.862281    0.799903 0.000425372
       19212     0.86195    0.799906 0.000425362
       19213     0.86158     0.79991 0.000425352
       19214    0.861172    0.799913 0.000425342
       19215    0.860725    0.799916 0.000425331
       19216    0.860242    0.799919 0.000425321
       19217    0.859722    0.799922  0.00042531
       19218    0.859167    0.799925 0.000425299
       19219    0.858576    0.799928 0.000425288
       19220    0.857951    0.799931 0.000425277
       19221    0.857291    0.799934 0.000425265
       19222    0.856598    0.799937 0.000425253
       19223    0.855872     0.79994 0.000425241
       19224    0.855113    0.799943 0.000425228
       19225    0.854324    0.799946 0.000425216
       19226    0.853502    0.799949 0.000425203
       19227     0.85265    0.799951 0.000425189
       19228    0.851769    0.799954 0.000425176
       19229     0.85086    0.799957 0.000425162
       19230    0.849921    0.799959 0.000425148
       19231    0.848952    0.799962 0.000425133
       19232    0.847954    0.799964 0.000425119
       19233    0.846927    0.799967 0.000425103
       19234    0.845871    0.799969 0.000425088
       19235    0.844785    0.799972 0.000425072
       19236    0.843668    0.799974 0.000425056
       19237    0.842522    0.799976  0.00042504
       19238    0.841344    0.799978 0.000425023
       19239    0.840135     0.79998 0.000425006
       19240    0.838894    0.799982 0.000424989
       19241     0.83762    0.799984 0.000424971
       19242    0.836312    0.799986 0.000424954
       19243     0.83497    0.799988 0.000424935
       19244    0.833594     0.79999 0.000424917
       19245    0.832182    0.799991 0.000424898
       19246    0.830734    0.799993 0.000424879
       19247     0.82925    0.799994  0.00042486
       19248     0.82773    0.799996  0.00042484
       19249    0.826171    0.799997  0.00042482
       19250    0.824574    0.799999   0.0004248
       19251    0.822939         0.8  0.00042478
       19252    0.821264    0.800001 0.000424759
       19253     0.81955    0.800002 0.000424738
       19254    0.817796    0.800003 0.000424717
       19255    0.816001    0.800004 0.000424696
       19256    0.814166    0.800004 0.000424674
       19257    0.812291    0.800005 0.000424653
       19258    0.810376    0.800006 0.000424631
       19259    0.808421    0.800006 0.000424609
       19260    0.806429    0.800006 0.000424587
       19261    0.804399    0.800007 0.000424565
       19262    0.802332    0.800007 0.000424543
       19263     0.80023    0.800007 0.000424521
       19264    0.798096    0.800007 0.000424499
       19265     0.79593    0.800006 0.000424477
       19266    0.793734    0.800006 0.000424455
       19267    0.791511    0.800006 0.000424434
       19268    0.789264    0.800005 0.000424412
       19269    0.786994    0.800004  0.00042439
       19270    0.784705    0.800004 0.000424369
       19271      0.7824    0.800003 0.000424348
       19272    0.780082    0.800002 0.000424327
       19273    0.777755         0.8 0.000424307
       19274    0.775422    0.799999 0.000424287
       19275    0.773089    0.799998 0.000424267
       19276    0.770758    0.799996 0.000424248
       19277    0.768434    0.799995 0.000424229
       19278    0.766121    0.799993 0.000424211
       19279    0.763823    0.799991 0.000424193
       19280    0.761546    0.799989 0.000424175
       19281    0.759293    0.799987 0.000424159
       19282     0.75707    0.799985 0.000424143
       19283     0.75488    0.799982 0.000424127
       19284    0.752729     0.79998 0.000424112
       19285    0.750621    0.799977 0.000424098
       19286     0.74856    0.799975 0.000424084
       19287     0.74655    0.799972 0.000424071
       19288    0.744597    0.799969 0.000424059
       19289    0.742704    0.799966 0.000424047
       19290    0.740877    0.799963 0.000424036
       19291    0.739118     0.79996 0.000424026
       19292    0.737431    0.799957 0.000424017
       19293    0.735818    0.799953 0.000424008
       19294    0.734283     0.79995 0.000423999
       19295    0.732829    0.799946 0.000423992
       19296     0.73146    0.799943 0.000423985
       19297    0.730177    0.799939 0.000423978
       19298    0.728983    0.799936 0.000423972
       19299    0.727879    0.799932 0.000423966
       19300    0.726865    0.799928 0.000423961
       19301    0.725945    0.799924 0.000423957
       19302    0.725117     0.79992 0.000423952
       19303    0.724383    0.799916 0.000423949
       19304    0.723743    0.799912 0.000423945
       19305    0.723196    0.799908 0.000423942
       19306    0.722742    0.799904 0.000423939
       19307     0.72238      0.7999 0.000423936
       19308     0.72211    0.799896 0.000423933
       19309    0.721931    0.799892  0.00042393
       19310    0.721839    0.799888 0.000423927
       19311    0.721836    0.799884 0.000423925
       19312    0.721917     0.79988 0.000423922
       19313     0.72208    0.799876 0.000423919
       19314    0.722323    0.799872 0.000423916
       19315    0.722643    0.799868 0.000423913
       19316    0.723037    0.799864  0.00042391
       19317    0.723503     0.79986 0.000423906
       19318    0.724037    0.799856 0.000423903
       19319    0.724637    0.799852 0.000423898
       19320    0.725299    0.799849 0.000423894
       19321    0.726021    0.799845 0.000423889
       19322    0.726798    0.799841 0.000423884
       19323    0.727628    0.799837 0.000423879
       19324    0.728507    0.799834 0.000423873
       19325    0.729432     0.79983 0.000423867
       19326    0.730401    0.799826  0.00042386
       19327     0.73141    0.799823 0.000423853
       19328    0.732456    0.799819 0.000423845
       19329    0.733536    0.799816 0.000423837
       19330    0.734649    0.799813 0.000423829
       19331     0.73579    0.799809  0.00042382
       19332    0.736955    0.799806  0.00042381
       19333    0.738144    0.799803   0.0004238
       19334    0.739353      0.7998  0.00042379
       19335     0.74058    0.799797 0.000423779
       19336    0.741823    0.799794 0.000423768
       19337     0.74308    0.799791 0.000423756
       19338    0.744348    0.799788 0.000423744
       19339    0.745626    0.799785 0.000423731
       19340    0.746913    0.799782 0.000423718
       19341    0.748206     0.79978 0.000423705
       19342    0.749504    0.799777 0.000423691
       19343    0.750804    0.799774 0.000423676
       19344    0.752106    0.799772 0.000423662
       19345    0.753409     0.79977 0.000423646
       19346     0.75471    0.799767 0.000423631
       19347    0.756009    0.799765 0.000423615
       19348    0.757304    0.799763 0.000423599
